"Date","Open","High","Low","Close","Volume","Adjusted"
"2016-05-27",12.6655340194702,12.7492647171021,12.5201053619385,12.6038360595703,367524,12.338041305542
"2016-05-30",12.6611270904541,12.7668933868408,12.5553598403931,12.656720161438,125259,12.3898096084595
"2016-05-31",12.6919746398926,12.890287399292,12.6479063034058,12.7801141738892,678252,12.5106010437012
"2016-06-01",12.7801141738892,12.8065547943115,12.5465459823608,12.5553598403931,565957,12.2905855178833
"2016-06-02",12.6038360595703,12.656720161438,12.4980697631836,12.5333251953125,510330,12.2690181732178
"2016-06-03",12.656720161438,12.7448577880859,12.4540014266968,12.5729875564575,824537,12.3078413009644
"2016-06-06",12.6258707046509,12.7360439300537,12.6258707046509,12.6346845626831,579443,12.3682384490967
"2016-06-07",12.7580785751343,12.8462181091309,12.6390924453735,12.7184171676636,1049208,12.4502058029175
"2016-06-08",12.656720161438,12.6831607818604,12.436372756958,12.4716281890869,845865,12.2086200714111
"2016-06-09",12.4495935440063,12.5333251953125,12.2600946426392,12.4275588989258,769578,12.1654796600342
"2016-06-10",12.3306064605713,12.4540014266968,12.2777233123779,12.3658618927002,1039403,12.1050844192505
"2016-06-13",12.2600946426392,12.3526411056519,12.163143157959,12.3394203186035,644465,12.0792026519775
"2016-06-14",12.2072124481201,12.2645015716553,12.0177135467529,12.2072124481201,727997,11.9497814178467
"2016-06-15",12.282130241394,12.4231519699097,12.163143157959,12.2512817382812,996096,11.992919921875
"2016-06-16",12.136700630188,12.357048034668,12.0926322937012,12.282130241394,1501565,12.0231189727783
"2016-06-17",12.3217926025391,12.4099311828613,12.0750036239624,12.0926322937012,6181759,11.8376169204712
"2016-06-20",12.3394203186035,12.6655340194702,12.2689094543457,12.5333251953125,1422050,12.2690181732178
"2016-06-21",12.476035118103,12.5112905502319,12.3173856735229,12.3746757507324,1183753,12.1137132644653
"2016-06-22",12.4011173248291,12.5068836212158,12.282130241394,12.3923034667969,1448523,12.1309680938721
"2016-06-23",12.4672212600708,12.6831607818604,12.3878965377808,12.550952911377,1298113,12.2862730026245
"2016-06-24",11.7577047348022,12.0705966949463,11.4800682067871,11.6387166976929,2802028,11.3932733535767
"2016-06-27",11.6519384384155,11.7753324508667,11.294976234436,11.3566741943359,1302412,11.1171808242798
"2016-06-28",11.5373582839966,11.6739730834961,11.5021018981934,11.554986000061,3215300,11.3113079071045
"2016-06-29",11.6827869415283,12.2953510284424,11.6827869415283,12.2512817382812,1604689,11.992919921875
"2016-06-30",12.2600946426392,12.5024766921997,12.136700630188,12.3658618927002,1410563,12.1050844192505
"2016-07-01",12.4451866149902,12.6743469238281,12.255687713623,12.5729875564575,5709242,12.3078413009644
"2016-07-04",12.6434993743896,12.6743469238281,12.4804420471191,12.5862092971802,896580,12.3207874298096
"2016-07-05",12.4804420471191,12.6787538528442,12.4231519699097,12.6743469238281,808897,12.4070653915405
"2016-07-06",12.6038360595703,12.7889280319214,12.5377321243286,12.6258707046509,1631313,12.3596076965332
"2016-07-07",12.7624864578247,12.9123220443726,12.7536716461182,12.8329973220825,1355095,12.5623683929443
"2016-07-08",12.8594388961792,13.1370763778687,12.7713003158569,13.1062269210815,1101560,12.8298368453979
"2016-07-11",13.1062269210815,13.5601415634155,13.0621576309204,13.5336999893188,1440356,13.2845544815063
"2016-07-12",13.5248861312866,13.7848949432373,13.4764099121094,13.6615009307861,1277798,13.4100027084351
"2016-07-13",13.7099771499634,13.7937088012695,13.5469207763672,13.6791286468506,932357,13.4273061752319
"2016-07-14",13.8642196655273,13.8642196655273,13.6042108535767,13.7760810852051,814230,13.5224733352661
"2016-07-15",13.6615009307861,13.8333721160889,13.617431640625,13.7804880142212,856085,13.5268020629883
"2016-07-18",13.7584543228149,13.9699869155884,13.5116653442383,13.8025226593018,632887,13.5484294891357
"2016-07-19",13.7628612518311,13.8950691223145,13.7320117950439,13.7848949432373,1065587,13.5311250686646
"2016-07-20",13.8994760513306,14.0096492767334,13.7981157302856,13.9655799865723,887282,13.7084836959839
"2016-07-21",14.0272769927979,14.0493106842041,13.7496404647827,13.9259166717529,950096,13.6695518493652
"2016-07-22",13.9347305297852,14.071346282959,13.8465919494629,14.0140562057495,865777,13.756067276001
"2016-07-25",14.0052423477173,14.1198215484619,13.9523591995239,14.031683921814,863917,13.7733707427979
"2016-07-26",13.9920206069946,14.0801601409912,13.9347305297852,13.95676612854,927018,13.6998319625854
"2016-07-27",14.0272769927979,14.2299957275391,13.9876136779785,14.0625324249268,1532444,13.8036508560181
"2016-07-28",14.0581245422363,14.2432174682617,13.9655799865723,14.0184631347656,929672,13.7603950500488
"2016-07-29",14.044903755188,14.0933809280396,13.8554058074951,13.9523591995239,1729631,13.6955070495605
"2016-08-01",14.1418571472168,14.190333366394,13.8598127365112,13.9787998199463,932190,13.7214612960815
"2016-08-02",13.9259166717529,14.0140562057495,13.7011632919312,13.9391384124756,1385707,13.6825304031372
"2016-08-03",13.8862552642822,13.9920206069946,13.8377780914307,13.9171028137207,572842,13.6609001159668
"2016-08-04",14.0008354187012,14.0140562057495,13.8245582580566,13.9523591995239,687695,13.6955070495605
"2016-08-05",13.9920206069946,14.0977878570557,13.9347305297852,14.0889739990234,690427,13.829607963562
"2016-08-08",14.1021947860718,14.150671005249,13.930323600769,13.9479522705078,491546,13.6911811828613
"2016-08-09",13.9171028137207,14.0801601409912,13.8950691223145,13.9787998199463,1024753,13.7214612960815
"2016-08-10",13.8686265945435,14.0008354187012,13.8025226593018,13.9479522705078,384665,13.6911811828613
"2016-08-11",14.0360908508301,14.1991472244263,13.9479522705078,14.1682987213135,749613,13.9074726104736
"2016-08-12",14.1198215484619,14.2784719467163,14.1198215484619,14.1859264373779,500067,13.9247741699219
"2016-08-15",14.1682987213135,14.3049144744873,14.0404977798462,14.0757532119751,577390,13.8166313171387
"2016-08-16",14.0140562057495,14.044903755188,13.8818483352661,13.9215097427368,606034,13.665225982666
"2016-08-17",13.8906621932983,13.9126958847046,13.6747217178345,13.6923503875732,377723,13.4402856826782
"2016-08-18",13.771674156189,13.771674156189,13.617431640625,13.7408256530762,426624,13.4878664016724
"2016-08-19",13.7760810852051,13.8245582580566,13.5733623504639,13.5909900665283,529927,13.3407907485962
"2016-08-22",13.5513277053833,13.7496404647827,13.4896306991577,13.5425138473511,507435,13.2932071685791
"2016-08-23",13.5733623504639,13.6130247116089,13.4191198348999,13.5689554214478,2516588,13.3191614151001
"2016-08-24",13.463189125061,13.6482801437378,13.4499683380127,13.5204792022705,568888,13.2715787887573
"2016-08-25",13.4058990478516,13.5204792022705,13.2208070755005,13.4852237701416,703563,13.2369709014893
"2016-08-26",13.4852237701416,13.6923503875732,13.4455614089966,13.6394662857056,646630,13.3883752822876
"2016-08-29",13.6306524276733,13.7099771499634,13.4984436035156,13.6747217178345,232030,13.4229803085327
"2016-08-30",13.6747217178345,13.7320117950439,13.617431640625,13.6438732147217,499691,13.3926992416382
"2016-08-31",13.57776927948,13.9215097427368,13.57776927948,13.7937088012695,1352777,13.539776802063
"2016-09-01",13.8157444000244,14.0228700637817,13.7981157302856,14.0184631347656,889403,13.7603950500488
"2016-09-02",14.0228700637817,14.3269481658936,13.9876136779785,14.3005065917969,1432241,14.0372467041016
"2016-09-05",14.4018659591675,14.4415292739868,14.2784719467163,14.3533897399902,549980,14.0891561508179
"2016-09-06",14.4194936752319,14.4547500610352,14.2828788757324,14.3666105270386,551884,14.1021337509155
"2016-09-07",14.3313550949097,14.4371223449707,14.2784719467163,14.371018409729,555005,14.1064596176147
"2016-09-08",14.4062728881836,14.4635629653931,14.3137283325195,14.3225412368774,494278,14.058876991272
"2016-09-09",14.2784719467163,14.4283075332642,14.2344026565552,14.3137283325195,3249761,14.0502243041992
"2016-09-12",14.111008644104,14.1374502182007,14.0140562057495,14.1286363601685,587017,13.8685417175293
"2016-09-13",14.1682987213135,14.2432174682617,13.9259166717529,13.9787998199463,525571,13.7214612960815
"2016-09-14",13.9655799865723,14.0360908508301,13.7893018722534,13.8333721160889,728731,13.5787115097046
"2016-09-15",13.8686265945435,13.8906621932983,13.771674156189,13.8377780914307,610866,13.5830364227295
"2016-09-16",13.87744140625,13.9347305297852,13.7584543228149,13.7981157302856,1231665,13.5441026687622
"2016-09-19",13.95676612854,14.0493106842041,13.8730335235596,13.9832067489624,516408,13.7257862091064
"2016-09-20",13.9215097427368,14.0933809280396,13.9215097427368,13.9611730575562,675304,13.7041578292847
"2016-09-21",14.1021947860718,14.1198215484619,13.9391384124756,13.9655799865723,1309101,13.7084836959839
"2016-09-22",14.044903755188,14.2740650177002,14.0008354187012,14.1682987213135,1085550,13.9074726104736
"2016-09-23",14.190333366394,14.190333366394,14.0669393539429,14.1021947860718,454195,13.8425846099854
"2016-09-26",14.0625324249268,14.0625324249268,13.9479522705078,14.0140562057495,678026,13.756067276001
"2016-09-27",14.031683921814,14.0581245422363,13.8818483352661,14.0404977798462,1027621,13.7820243835449
"2016-09-28",14.1286363601685,14.1947402954102,13.8245582580566,13.87744140625,1019597,13.6219692230225
"2016-09-29",13.8465919494629,14.0845670700073,13.8465919494629,13.9259166717529,610428,13.6695518493652
"2016-09-30",13.9259166717529,14.3357620239258,13.8201513290405,14.190333366394,2014654,13.9291009902954
"2016-10-03",14.0493106842041,14.2696580886841,13.9259166717529,14.190333366394,683793,13.9291009902954
"2016-10-04",14.2123680114746,14.2784719467163,14.1550779342651,14.2520303726196,909339,13.9896621704102
"2016-10-05",14.1594848632812,14.2740650177002,14.044903755188,14.150671005249,1512213,13.8901681900024
"2016-10-06",14.2520303726196,14.2564373016357,13.8113374710083,13.9259166717529,2242244,13.6695518493652
"2016-10-07",13.8906621932983,13.9259166717529,13.6703147888184,13.6703147888184,926905,13.4186553955078
"2016-10-10",13.7143840789795,13.7276048660278,13.5028505325317,13.617431640625,1656044,13.3667459487915
"2016-10-11",13.5645475387573,13.7055702209473,13.5292930603027,13.5733623504639,1200499,13.3234891891479
"2016-10-12",13.5689554214478,13.57776927948,13.2913179397583,13.3221673965454,630475,13.0769176483154
"2016-10-13",13.3001317977905,13.4411535263062,13.2208070755005,13.4411535263062,786217,13.1937112808228
"2016-10-14",13.5116653442383,13.6218385696411,13.4499683380127,13.5557346343994,685620,13.3061857223511
"2016-10-17",13.4940366744995,13.7187910079956,13.4940366744995,13.7011632919312,1263446,13.448935508728
"2016-10-18",13.8025226593018,13.8642196655273,13.7231979370117,13.7584543228149,807529,13.5051727294922
"2016-10-19",13.7276048660278,13.7937088012695,13.617431640625,13.6350593566895,938240,13.3840465545654
"2016-10-20",13.6791286468506,13.7231979370117,13.5865831375122,13.6482801437378,1227846,13.3970260620117
"2016-10-21",13.5909900665283,13.6835355758667,13.538106918335,13.6306524276733,905373,13.3797235488892
"2016-10-24",13.7364187240601,13.8289651870728,13.5821762084961,13.6086177825928,1071480,13.3580932617188
"2016-10-25",13.5909900665283,13.7408256530762,13.5645475387573,13.6262464523315,980853,13.3753986358643
"2016-10-26",13.6350593566895,13.6747217178345,13.43674659729,13.5513277053833,1132655,13.3018579483032
"2016-10-27",13.5865831375122,13.6615009307861,13.3662357330322,13.6615009307861,1098209,13.4100027084351
"2016-10-28",13.6482801437378,13.7055702209473,13.3133525848389,13.5425138473511,1032441,13.2932071685791
"2016-10-31",13.4940366744995,13.6086177825928,13.044529914856,13.1855516433716,1620433,12.9428176879883
"2016-11-01",13.2252140045166,13.2252140045166,12.9387636184692,13.0136814117432,1103408,12.7741098403931
"2016-11-02",12.9123220443726,13.0577507019043,12.7184171676636,12.7272310256958,1309982,12.4929342269897
"2016-11-03",12.7580785751343,12.7580785751343,12.5641736984253,12.6126499176025,1221013,12.3804607391357
"2016-11-04",12.5773954391479,12.5950231552124,12.4407796859741,12.5068836212158,1085653,12.2766427993774
"2016-11-07",12.630277633667,12.6434993743896,12.4540014266968,12.5201053619385,572313,12.2896203994751
"2016-11-08",12.5597667694092,12.5685806274414,12.3834896087646,12.3834896087646,685863,12.1555213928223
"2016-11-09",12.1543292999268,12.4099311828613,12.0617828369141,12.2468748092651,2692876,12.0214176177979
"2016-11-10",12.3482341766357,12.3482341766357,11.4095573425293,11.4844751358032,3341816,11.2730550765991
"2016-11-11",11.5461721420288,11.5946483612061,11.2024307250977,11.255313873291,4168781,11.0481128692627
"2016-11-14",11.3919286727905,11.4183712005615,11.061408996582,11.1142921447754,3056058,10.909686088562
"2016-11-15",11.3434534072876,11.6960077285767,11.2773494720459,11.5814266204834,1842050,11.3682241439819
"2016-11-16",11.6916007995605,11.8590641021729,11.5990552902222,11.8590641021729,2088993,11.6407470703125
"2016-11-17",11.9295749664307,12.2204332351685,11.8899126052856,12.0529689788818,1909342,11.8310813903809
"2016-11-18",12.1102600097656,12.1102600097656,11.7532978057861,11.9251680374146,1997456,11.7056350708008
"2016-11-21",11.9736452102661,11.9736452102661,11.6607522964478,11.6651592254639,1866292,11.4504117965698
"2016-11-22",11.6916007995605,11.7709264755249,11.5946483612061,11.6078691482544,1956934,11.3941764831543
"2016-11-23",11.6871938705444,11.7136354446411,11.5858335494995,11.6343097686768,1312119,11.4201335906982
"2016-11-24",11.7136354446411,11.7136354446411,11.5682058334351,11.6519384384155,1503280,11.4374361038208
"2016-11-25",11.7136354446411,11.8458433151245,11.629903793335,11.8105878829956,5305400,11.5931625366211
"2016-11-28",11.8855056762695,11.8855056762695,11.6387166976929,11.7004146575928,879157,11.4850187301636
"2016-11-29",11.6916007995605,11.8546571731567,11.6739730834961,11.7709264755249,1485342,11.5542335510254
"2016-11-30",11.7312631607056,11.8326225280762,11.6078691482544,11.6519384384155,1286398,11.4374361038208
"2016-12-01",11.5990552902222,11.6210899353027,11.4668474197388,11.4976949691772,944531,11.2860317230225
"2016-12-02",11.4580326080322,11.6078691482544,11.3875217437744,11.5285444259644,911459,11.3163137435913
"2016-12-05",11.4888820648193,11.74889087677,11.4712543487549,11.5505790710449,1423212,11.3379430770874
"2016-12-06",11.5946483612061,11.8194017410278,11.5417652130127,11.8149948120117,863301,11.5974893569946
"2016-12-07",11.8370304107666,11.8678779602051,11.6783800125122,11.7268562316895,908573,11.5109739303589
"2016-12-08",11.74889087677,11.9075412750244,11.6783800125122,11.7180423736572,1005416,11.5023241043091
"2016-12-09",11.7092275619507,11.8105878829956,11.7048206329346,11.7797393798828,1035195,11.5628833770752
"2016-12-12",11.8105878829956,12.0177135467529,11.7797393798828,11.942795753479,913698,11.7229375839233
"2016-12-13",11.8855056762695,12.0617828369141,11.8194017410278,12.0309352874756,1406724,11.8094549179077
"2016-12-14",12.0133066177368,12.0838184356689,11.8766918182373,11.8766918182373,1617501,11.6905946731567
"2016-12-15",11.7224493026733,11.8678779602051,11.3522672653198,11.7841463088989,2163705,11.5994997024536
"2016-12-16",11.7356700897217,11.8590641021729,11.7136354446411,11.7268562316895,2329606,11.5431098937988
"2016-12-19",11.7841463088989,12.1455154418945,11.7356700897217,12.0529689788818,1742371,11.8641090393066
"2016-12-20",12.1102600097656,12.2204332351685,12.0794105529785,12.1719570159912,1431487,11.9812316894531
"2016-12-21",12.1675500869751,12.2865371704102,12.1278867721558,12.2512817382812,1444322,12.0593166351318
"2016-12-22",12.2204332351685,12.2248401641846,12.0794105529785,12.0794105529785,673533,11.8901357650757
"2016-12-23",12.1190729141235,12.1543292999268,12.0177135467529,12.1190729141235,510156,11.929178237915
"2016-12-27",12.1322937011719,12.2292470932007,12.0882253646851,12.1939907073975,360674,12.0029230117798
"2016-12-28",12.2028045654297,12.2028045654297,12.0044927597046,12.0485620498657,835990,11.8597717285156
"2016-12-29",11.9868650436401,12.0750036239624,11.942795753479,12.0088996887207,569764,11.8207321166992
"2016-12-30",12.0044927597046,12.0441560745239,11.942795753479,12.0441560745239,687830,11.8554363250732
"2017-01-02",12.0705966949463,12.1763639450073,12.0705966949463,12.1322937011719,358492,11.9421901702881
